TournamentCode,Num,Name,R,QP,RP,High,MP,Elim,WP,OPR,OPRm,OPR-,OPRm-,OPRA,OPRmA,OPRB,OPRmB,OPRT,OPRmT,OPRE,OPRmE,OPRP,OPRmP,OPRp,OPRmp,
1617velv-ok-sw,8373,Diva Force,1,10,135,120,5,WC,1.00,63.0,56.3,63.0,56.3,17.7,16.7,0.0,0.0,46.5,40.4,-1.3,-0.9,0.0,0.0,0.0,0.0,
1617velv-ok-sw,4962,Rockettes,2,7,117,125,5,FC,0.70,52.2,49.5,52.2,49.5,32.3,28.8,0.0,0.0,19.9,20.8,0.0,-0.1,0.0,0.0,0.0,0.0,
1617velv-ok-sw,7242,RoboCats Delta Team,3,7,112,125,5,F1,0.70,44.3,37.7,44.3,37.7,18.8,16.1,0.0,0.0,22.7,19.0,2.8,2.5,0.0,0.0,0.0,0.0,
1617velv-ok-sw,8866,Phi-Robot 2,4,6,71,125,5,W1,0.60,39.1,35.5,39.1,35.5,11.2,10.1,0.0,0.0,27.8,25.3,0.1,-0.0,0.0,0.0,0.0,0.0,
1617velv-ok-sw,3638,Atomic Shock,5,4,94,50,5,SC,0.40,-12.9,-3.3,-12.9,-3.3,-5.2,-1.4,0.0,0.0,-9.2,-3.3,1.5,1.3,0.0,0.0,0.0,0.0,
1617velv-ok-sw,5141,Warrior Bots,6,3,149,45,5,SC,0.30,2.5,7.9,2.5,7.9,-4.1,-0.6,0.0,0.0,8.5,9.8,-1.9,-1.3,0.0,0.0,0.0,0.0,
1617velv-ok-sw,7814,Weatherford Robotics Club,7,3,148,70,5,S1,0.30,11.2,13.8,11.2,13.8,7.1,7.0,0.0,0.0,-1.8,2.0,5.8,4.7,0.0,0.0,0.0,0.0,
1617velv-ok-sw,8825,CADFish,8,2,110,100,5,S1,0.20,5.5,11.1,5.5,11.1,-4.2,-1.1,0.0,0.0,9.3,11.7,0.3,0.5,0.0,0.0,0.0,0.0,
1617velv-ok-sw,9101,RoboCats Gamma Team,9,2,66,30,5,,0.20,4.9,5.0,4.9,5.0,1.0,0.8,0.0,0.0,3.1,3.3,0.8,0.8,0.0,0.0,0.0,0.0,
